43.69458791445778	7.259240759684565	electronics_store
43.69458791445778	7.259240759684565	furniture_store
43.69458791445778	7.259240759684565	gas_station
43.69458791445778	7.259240759684565	gym
43.69458791445778	7.259240759684565	hair_care
43.69458791445778	7.259240759684565	hardware_store
43.69458791445778	7.259240759684565	hospital
43.69458791445778	7.259240759684565	jewelry_store
43.69458791445778	7.259240759684565	laundry
43.69458791445778	7.259240759684565	liquor_store
43.69458791445778	7.259240759684565	lodging
43.69458791445778	7.259240759684565	movie_theater
43.69458791445778	7.259240759684565	museum
43.69458791445778	7.259240759684565	night_club
43.69458791445778	7.259240759684565	park
43.69458791445778	7.259240759684565	parking
43.69458791445778	7.259240759684565	pharmacy
43.69458791445778	7.259240759684565	plumber
43.69458791445778	7.259240759684565	police
43.69458791445778	7.259240759684565	post_office
43.69458791445778	7.259240759684565	primary_school
43.69458791445778	7.259240759684565	real_estate_agency
43.69458791445778	7.259240759684565	restaurant
43.69458791445778	7.259240759684565	rv_park
43.69458791445778	7.259240759684565	school
43.69458791445778	7.259240759684565	shopping_mall
43.69458791445778	7.259240759684565	spa
43.69458791445778	7.259240759684565	stadium
43.69458791445778	7.259240759684565	bus_station
43.69458791445778	7.259240759684565	subway_station
43.69458791445778	7.259240759684565	supermarket
43.69458791445778	7.263376492030098	art_gallery
43.69458791445778	7.263376492030098	atm
43.69458791445778	7.263376492030098	bakery
43.69458791445778	7.263376492030098	bank
43.69458791445778	7.263376492030098	bar
43.69458791445778	7.263376492030098	beauty_salon
43.69458791445778	7.263376492030098	cafe
43.69458791445778	7.263376492030098	car_dealer
43.69458791445778	7.263376492030098	car_rental
43.69458791445778	7.263376492030098	car_repair
43.69458791445778	7.263376492030098	car_wash
43.69458791445778	7.263376492030098	clothing_store
43.69458791445778	7.263376492030098	convenience_store
43.69458791445778	7.263376492030098	department_store
43.69458791445778	7.263376492030098	doctor
43.69458791445778	7.263376492030098	drugstore
43.69458791445778	7.263376492030098	electrician
43.69458791445778	7.263376492030098	electronics_store
43.69458791445778	7.263376492030098	furniture_store
43.69458791445778	7.263376492030098	gas_station
43.69458791445778	7.263376492030098	gym
43.69458791445778	7.263376492030098	hair_care
43.69458791445778	7.263376492030098	hardware_store
43.69458791445778	7.263376492030098	hospital
43.69458791445778	7.263376492030098	jewelry_store
43.69458791445778	7.263376492030098	laundry
43.69458791445778	7.263376492030098	liquor_store
43.69458791445778	7.263376492030098	lodging
43.69458791445778	7.263376492030098	movie_theater
43.69458791445778	7.263376492030098	museum
43.69458791445778	7.263376492030098	night_club
43.69458791445778	7.263376492030098	park
43.69458791445778	7.263376492030098	parking
43.69458791445778	7.263376492030098	pharmacy
43.69458791445778	7.263376492030098	plumber
43.69458791445778	7.263376492030098	police
43.69458791445778	7.263376492030098	post_office
43.69458791445778	7.263376492030098	primary_school
43.69458791445778	7.263376492030098	real_estate_agency
43.69458791445778	7.263376492030098	restaurant
43.69458791445778	7.263376492030098	rv_park
43.69458791445778	7.263376492030098	school
43.69458791445778	7.263376492030098	shopping_mall
43.69458791445778	7.263376492030098	spa
43.69458791445778	7.263376492030098	stadium
43.69458791445778	7.263376492030098	bus_station
43.69458791445778	7.263376492030098	subway_station
43.69458791445778	7.263376492030098	supermarket
43.69458791445778	7.267512224375631	art_gallery
43.69458791445778	7.267512224375631	atm
43.69458791445778	7.267512224375631	bakery
43.69458791445778	7.267512224375631	bank
43.69458791445778	7.267512224375631	bar
43.69458791445778	7.267512224375631	beauty_salon
43.69458791445778	7.267512224375631	cafe
43.69458791445778	7.267512224375631	car_dealer
43.69458791445778	7.267512224375631	car_rental
43.69458791445778	7.267512224375631	car_repair
43.69458791445778	7.267512224375631	car_wash
43.69458791445778	7.267512224375631	clothing_store
43.69458791445778	7.267512224375631	convenience_store
43.69458791445778	7.267512224375631	department_store
43.69458791445778	7.267512224375631	doctor
43.69458791445778	7.267512224375631	drugstore
43.69458791445778	7.267512224375631	electrician
43.69458791445778	7.267512224375631	electronics_store
43.69458791445778	7.267512224375631	furniture_store
43.69458791445778	7.267512224375631	gas_station
43.69458791445778	7.267512224375631	gym
43.69458791445778	7.267512224375631	hair_care
43.69458791445778	7.267512224375631	hardware_store
43.69458791445778	7.267512224375631	hospital
43.69458791445778	7.267512224375631	jewelry_store
43.69458791445778	7.267512224375631	laundry
43.69458791445778	7.267512224375631	liquor_store
43.69458791445778	7.267512224375631	lodging
43.69458791445778	7.267512224375631	movie_theater
43.69458791445778	7.267512224375631	museum
43.69458791445778	7.267512224375631	night_club
43.69458791445778	7.267512224375631	park
43.69458791445778	7.267512224375631	parking
43.69458791445778	7.267512224375631	pharmacy
43.69458791445778	7.267512224375631	plumber
43.69458791445778	7.267512224375631	police
43.69458791445778	7.267512224375631	post_office
43.69458791445778	7.267512224375631	primary_school
43.69458791445778	7.267512224375631	real_estate_agency
43.69458791445778	7.267512224375631	restaurant
43.69458791445778	7.267512224375631	rv_park
43.69458791445778	7.267512224375631	school
43.69458791445778	7.267512224375631	shopping_mall
43.69458791445778	7.267512224375631	spa
43.69458791445778	7.267512224375631	stadium
43.69458791445778	7.267512224375631	bus_station
43.69458791445778	7.267512224375631	subway_station
43.69458791445778	7.267512224375631	supermarket
43.69458791445778	7.271647956721163	art_gallery
43.69458791445778	7.271647956721163	atm
43.69458791445778	7.271647956721163	bakery
43.69458791445778	7.271647956721163	bank
43.69458791445778	7.271647956721163	bar
43.69458791445778	7.271647956721163	beauty_salon
43.69458791445778	7.271647956721163	cafe
43.69458791445778	7.271647956721163	car_dealer
43.69458791445778	7.271647956721163	car_rental
43.69458791445778	7.271647956721163	car_repair
43.69458791445778	7.271647956721163	car_wash
43.69458791445778	7.271647956721163	clothing_store
43.69458791445778	7.271647956721163	convenience_store
43.69458791445778	7.271647956721163	department_store
43.69458791445778	7.271647956721163	doctor
43.69458791445778	7.271647956721163	drugstore
43.69458791445778	7.271647956721163	electrician
43.69458791445778	7.271647956721163	electronics_store
43.69458791445778	7.271647956721163	furniture_store
43.69458791445778	7.271647956721163	gas_station
43.69458791445778	7.271647956721163	gym
43.69458791445778	7.271647956721163	hair_care
43.69458791445778	7.271647956721163	hardware_store
43.69458791445778	7.271647956721163	hospital
43.69458791445778	7.271647956721163	jewelry_store
43.69458791445778	7.271647956721163	laundry
43.69458791445778	7.271647956721163	liquor_store
43.69458791445778	7.271647956721163	lodging
43.69458791445778	7.271647956721163	movie_theater
43.69458791445778	7.271647956721163	museum
43.69458791445778	7.271647956721163	night_club
43.69458791445778	7.271647956721163	park
43.69458791445778	7.271647956721163	parking
43.69458791445778	7.271647956721163	pharmacy
43.69458791445778	7.271647956721163	plumber
43.69458791445778	7.271647956721163	police
43.69458791445778	7.271647956721163	post_office
43.69458791445778	7.271647956721163	primary_school
43.69458791445778	7.271647956721163	real_estate_agency
43.69458791445778	7.271647956721163	restaurant
43.69458791445778	7.271647956721163	rv_park
43.69458791445778	7.271647956721163	school
43.69458791445778	7.271647956721163	shopping_mall
43.69458791445778	7.271647956721163	spa
43.69458791445778	7.271647956721163	stadium
43.69458791445778	7.271647956721163	bus_station
43.69458791445778	7.271647956721163	subway_station
43.69458791445778	7.271647956721163	supermarket
43.69458791445778	7.275783689066697	art_gallery
43.69458791445778	7.275783689066697	atm
43.69458791445778	7.275783689066697	bakery
43.69458791445778	7.275783689066697	bank
43.69458791445778	7.275783689066697	bar
43.69458791445778	7.275783689066697	beauty_salon
43.69458791445778	7.275783689066697	cafe
43.69458791445778	7.275783689066697	car_dealer
43.69458791445778	7.275783689066697	car_rental
43.69458791445778	7.275783689066697	car_repair
43.69458791445778	7.275783689066697	car_wash
43.69458791445778	7.275783689066697	clothing_store
43.69458791445778	7.275783689066697	convenience_store
43.69458791445778	7.275783689066697	department_store
43.69458791445778	7.275783689066697	doctor
43.69458791445778	7.275783689066697	drugstore
43.69458791445778	7.275783689066697	electrician
43.69458791445778	7.275783689066697	electronics_store
43.69458791445778	7.275783689066697	furniture_store
43.69458791445778	7.275783689066697	gas_station
43.69458791445778	7.275783689066697	gym
43.69458791445778	7.275783689066697	hair_care
43.69458791445778	7.275783689066697	hardware_store
43.69458791445778	7.275783689066697	hospital
43.69458791445778	7.275783689066697	jewelry_store
43.69458791445778	7.275783689066697	laundry
43.69458791445778	7.275783689066697	liquor_store
43.69458791445778	7.275783689066697	lodging
43.69458791445778	7.275783689066697	movie_theater
43.69458791445778	7.275783689066697	museum
43.69458791445778	7.275783689066697	night_club
43.69458791445778	7.275783689066697	park
43.69458791445778	7.275783689066697	parking
43.69458791445778	7.275783689066697	pharmacy
43.69458791445778	7.275783689066697	plumber
43.69458791445778	7.275783689066697	police
43.69458791445778	7.275783689066697	post_office
43.69458791445778	7.275783689066697	primary_school
43.69458791445778	7.275783689066697	real_estate_agency
43.69458791445778	7.275783689066697	restaurant
43.69458791445778	7.275783689066697	rv_park
43.69458791445778	7.275783689066697	school
43.69458791445778	7.275783689066697	shopping_mall
43.69458791445778	7.275783689066697	spa
43.69458791445778	7.275783689066697	stadium
43.69458791445778	7.275783689066697	bus_station
43.69458791445778	7.275783689066697	subway_station
43.69458791445778	7.275783689066697	supermarket
43.69458791445778	7.279919421412229	art_gallery
43.69458791445778	7.279919421412229	atm
43.69458791445778	7.279919421412229	bakery
43.69458791445778	7.279919421412229	bank
43.69458791445778	7.279919421412229	bar
43.69458791445778	7.279919421412229	beauty_salon
43.69458791445778	7.279919421412229	cafe
43.69458791445778	7.279919421412229	car_dealer
43.69458791445778	7.279919421412229	car_rental
43.69458791445778	7.279919421412229	car_repair
43.69458791445778	7.279919421412229	car_wash
43.69458791445778	7.279919421412229	clothing_store
43.69458791445778	7.279919421412229	convenience_store
43.69458791445778	7.279919421412229	department_store
43.69458791445778	7.279919421412229	doctor
43.69458791445778	7.279919421412229	drugstore
43.69458791445778	7.279919421412229	electrician
43.69458791445778	7.279919421412229	electronics_store
43.69458791445778	7.279919421412229	furniture_store
43.69458791445778	7.279919421412229	gas_station
43.69458791445778	7.279919421412229	gym
43.69458791445778	7.279919421412229	hair_care
43.69458791445778	7.279919421412229	hardware_store
43.69458791445778	7.279919421412229	hospital
43.69458791445778	7.279919421412229	jewelry_store
43.69458791445778	7.279919421412229	laundry
43.69458791445778	7.279919421412229	liquor_store
43.69458791445778	7.279919421412229	lodging
43.69458791445778	7.279919421412229	movie_theater
43.69458791445778	7.279919421412229	museum
43.69458791445778	7.279919421412229	night_club
43.69458791445778	7.279919421412229	park
43.69458791445778	7.279919421412229	parking
43.69458791445778	7.279919421412229	pharmacy
43.69458791445778	7.279919421412229	plumber
43.69458791445778	7.279919421412229	police
43.69458791445778	7.279919421412229	post_office
43.69458791445778	7.279919421412229	primary_school
43.69458791445778	7.279919421412229	real_estate_agency
43.69458791445778	7.279919421412229	restaurant
43.69458791445778	7.279919421412229	rv_park
43.69458791445778	7.279919421412229	school
43.69458791445778	7.279919421412229	shopping_mall
43.69458791445778	7.279919421412229	spa
43.69458791445778	7.279919421412229	stadium
43.69458791445778	7.279919421412229	bus_station
43.69458791445778	7.279919421412229	subway_station
43.69458791445778	7.279919421412229	supermarket
43.69458791445778	7.2840551537577625	art_gallery
43.69458791445778	7.2840551537577625	atm
43.69458791445778	7.2840551537577625	bakery
43.69458791445778	7.2840551537577625	bank
43.69458791445778	7.2840551537577625	bar
43.69458791445778	7.2840551537577625	beauty_salon
43.69458791445778	7.2840551537577625	cafe
43.69458791445778	7.2840551537577625	car_dealer
43.69458791445778	7.2840551537577625	car_rental
43.69458791445778	7.2840551537577625	car_repair
43.69458791445778	7.2840551537577625	car_wash
43.69458791445778	7.2840551537577625	clothing_store
43.69458791445778	7.2840551537577625	convenience_store
43.69458791445778	7.2840551537577625	department_store
43.69458791445778	7.2840551537577625	doctor
43.69458791445778	7.2840551537577625	drugstore
43.69458791445778	7.2840551537577625	electrician
43.69458791445778	7.2840551537577625	electronics_store
43.69458791445778	7.2840551537577625	furniture_store
43.69458791445778	7.2840551537577625	gas_station
43.69458791445778	7.2840551537577625	gym
43.69458791445778	7.2840551537577625	hair_care
